 2.17731020e-02 1.00793967e+00 5.00000000e-01 1.02815905e+00 9.78226898e-01 1.00793967e+00 1.17359049e-02 5.02770019e-01 5.00000000e-01 5.15083763e-01 9.88264095e-01 5.02770019e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.23819104e-02 1.00683118e+00 5.00000000e-01 1.02715161e+00 9.77618090e-01 1.00683118e+00 1.21676831e-02 5.01833919e-01 5.00000000e-01 5.14040912e-01 9.87832317e-01 5.01833919e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.29600003e-02 1.00571634e+00 5.00000000e-01 1.02612889e+00 9.77040000e-01 1.00571634e+00 1.25815973e-02 5.00894137e-01 5.00000000e-01 5.12991593e-01 9.87418403e-01 5.00894137e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.35068375e-02 1.00459530e+00 5.00000000e-01 1.02509106e+00 9.76493163e-01 1.00459530e+00 1.29772534e-02 4.99951636e-01 5.00000000e-01 5.11937332e-01 9.87022747e-01 4.99951636e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.40219293e-02 1.00346821e+00 5.00000000e-01 1.02403830e+00 9.75978071e-01 1.00346821e+00 1.33542835e-02 4.99007365e-01 5.00000000e-01 5.10879619e-01 9.86645716e-01 4.99007365e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.45048252e-02 1.00233522e+00 5.00000000e-01 1.02297081e+00 9.75495175e-01 1.00233522e+00 1.37123471e-02 4.98062264e-01 5.00000000e-01 5.09819912e-01 9.86287653e-01 4.98062264e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.49551170e-02 1.00119651e+00 5.00000000e-01 1.02188879e+00 9.75044883e-01 1.00119651e+00 1.40511301e-02 4.97117258e-01 5.00000000e-01 5.08759627e-01 9.85948870e-01 4.97117258e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.53724392e-02 1.00005227e+00 5.00000000e-01 1.02079249e+00 9.74627561e-01 1.00005227e+00 1.43703459e-02 4.96173257e-01 5.00000000e-01 5.07700141e-01 9.85629654e-01 4.96173257e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.57564689e-02 9.98902683e-01 5.00000000e-01 1.01968215e+00 9.74243531e-01 9.98902683e-01 1.46697348e-02 4.95231151e-01 5.00000000e-01 5.06642786e-01 9.85330265e-01 4.95231151e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.61069265e-02 9.97747976e-01 5.00000000e-01 1.01855804e+00 9.73893074e-01 9.97747976e-01 1.49490642e-02 4.94291812e-01 5.00000000e-01 5.05588848e-01 9.85050936e-01 4.94291812e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.64235753e-02 9.96588373e-01 5.00000000e-01 1.01742044e+00 9.73576425e-01 9.96588373e-01 1.52081286e-02 4.93356090e-01 5.00000000e-01 5.04539565e-01 9.84791871e-01 4.93356090e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.67062219e-02 9.95424120e-01 5.00000000e-01 1.01626966e+00 9.73293778e-01 9.95424120e-01 1.54467495e-02 4.92424813e-01 5.00000000e-01 5.03496126e-01 9.84553251e-01 4.92424813e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.69547159e-02 9.94255477e-01 5.00000000e-01 1.01510603e+00 9.73045284e-01 9.94255477e-01 1.56647753e-02 4.91498782e-01 5.00000000e-01 5.02459669e-01 9.84335225e-01 4.91498782e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.71689503e-02 9.93082723e-01 5.00000000e-01 1.01392991e+00 9.72831050e-01 9.93082723e-01 1.58620812e-02 4.90578773e-01 5.00000000e-01 5.01431275e-01 9.84137919e-01 4.90578773e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.73488607e-02 9.91906154e-01 5.00000000e-01 1.01274168e+00 9.72651139e-01 9.91906154e-01 1.60385689e-02 4.89665535e-01 5.00000000e-01 5.00411976e-01 9.83961431e-01 4.89665535e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.74944259e-02 9.90726084e-01 5.00000000e-01 1.01154172e+00 9.72505574e-01 9.90726084e-01 1.61941667e-02 4.88759786e-01 5.00000000e-01 4.99402744e-01 9.83805833e-01 4.88759786e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.76056672e-02 9.89542848e-01 5.00000000e-01 1.01033046e+00 9.72394333e-01 9.89542848e-01 1.63288289e-02 4.87862215e-01 5.00000000e-01 4.98404496e-01 9.83671171e-01 4.87862215e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.76826480e-02 9.88356795e-01 5.00000000e-01 1.00910835e+00 9.72317352e-01 9.88356795e-01 1.64425358e-02 4.86973482e-01 5.00000000e-01 4.97418093e-01 9.83557464e-01 4.86973482e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.77254739e-02 9.87168299e-01 5.00000000e-01 1.00787585e+00 9.72274526e-01 9.87168299e-01 1.65352934e-02 4.86094211e-01 5.00000000e-01 4.96444336e-01 9.83464707e-01 4.86094211e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.77342921e-02 9.85977749e-01 5.00000000e-01 1.00663347e+00 9.72265708e-01 9.85977749e-01 1.66071330e-02 4.85224996e-01 5.00000000e-01 4.95483969e-01 9.83392867e-01 4.85224996e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.77092909e-02 9.84785555e-01 5.00000000e-01 1.00538170e+00 9.72290709e-01 9.84785555e-01 1.66581111e-02 4.84366396e-01 5.00000000e-01 4.94537676e-01 9.83341889e-01 4.84366396e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.76506994e-02 9.83592145e-01 5.00000000e-01 1.00412111e+00 9.72349301e-01 9.83592145e-01 1.66883087e-02 4.83518936e-01 5.00000000e-01 4.93606083e-01 9.83311691e-01 4.83518936e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.75587867e-02 9.82397969e-01 5.00000000e-01 1.00285224e+00 9.72441213e-01 9.82397969e-01 1.66978311e-02 4.82683106e-01 5.00000000e-01 4.92689757e-01 9.83302169e-01 4.82683106e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.74338615e-02 9.81203492e-01 5.00000000e-01 1.00157570e+00 9.72566138e-01 9.81203492e-01 1.66868078e-02 4.81859362e-01 5.00000000e-01 4.91789208e-01 9.83313192e-01 4.81859362e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.72762715e-02 9.80009202e-01 5.00000000e-01 1.00029208e+00 9.72723729e-01 9.80009202e-01 1.66553916e-02 4.81048124e-01 5.00000000e-01 4.90904886e-01 9.83344608e-01 4.81048124e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.70864024e-02 9.78815602e-01 5.00000000e-01 9.99002026e-01 9.72913598e-01 9.78815602e-01 1.66037586e-02 4.80249775e-01 5.00000000e-01 4.90037185e-01 9.83396241e-01 4.80249775e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.68646776e-02 9.77623214e-01 5.00000000e-01 9.97706192e-01 9.73135322e-01 9.77623214e-01 1.65321074e-02 4.79464665e-01 5.00000000e-01 4.89186441e-01 9.83467893e-01 4.79464665e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.66115572e-02 9.76432580e-01 5.00000000e-01 9.96405253e-01 9.73388443e-01 9.76432580e-01 1.64406590e-02 4.78693108e-01 5.00000000e-01 4.88352934e-01 9.83559341e-01 4.78693108e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.63275372e-02 9.75244255e-01 5.00000000e-01 9.95099908e-01 9.73672463e-01 9.75244255e-01 1.63296561e-02 4.77935383e-01 5.00000000e-01 4.87536893e-01 9.83670344e-01 4.77935383e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.60131485e-02 9.74058814e-01 5.00000000e-01 9.93790874e-01 9.73986851e-01 9.74058814e-01 1.61993626e-02 4.77191731e-01 5.00000000e-01 4.86738488e-01 9.83800637e-01 4.77191731e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.56689563e-02 9.72876844e-01 5.00000000e-01 9.92478888e-01 9.74331044e-01 9.72876844e-01 1.60500635e-02 4.76462364e-01 5.00000000e-01 4.85957840e-01 9.83949936e-01 4.76462364e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.52955589e-02 9.71698951e-01 5.00000000e-01 9.91164706e-01 9.74704441e-01 9.71698951e-01 1.58820638e-02 4.75747457e-01 5.00000000e-01 4.85195018e-01 9.84117936e-01 4.75747457e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.48935869e-02 9.70525752e-01 5.00000000e-01 9.89849100e-01 9.75106413e-01 9.70525752e-01 1.56956883e-02 4.75047150e-01 5.00000000e-01 4.84450043e-01 9.84304312e-01 4.75047150e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.44637020e-02 9.69357878e-01 5.00000000e-01 9.88532859e-01 9.75536298e-01 9.69357878e-01 1.54912811e-02 4.74361555e-01 5.00000000e-01 4.83722887e-01 9.84508719e-01 4.74361555e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.40065961e-02 9.68195973e-01 5.00000000e-01 9.87216788e-01 9.75993404e-01 9.68195973e-01 1.52692050e-02 4.73690748e-01 5.00000000e-01 4.83013477e-01 9.84730795e-01 4.73690748e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.35229903e-02 9.67040692e-01 5.00000000e-01 9.85901704e-01 9.76477010e-01 9.67040692e-01 1.50298410e-02 4.73034778e-01 5.00000000e-01 4.82321694e-01 9.84970159e-01 4.73034778e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.30136335e-02 9.65892701e-01 5.00000000e-01 9.84588439e-01 9.76986367e-01 9.65892701e-01 1.47735874e-02 4.72393660e-01 5.00000000e-01 4.81647380e-01 9.85226413e-01 4.72393660e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.24793016e-02 9.64752673e-01 5.00000000e-01 9.83277835e-01 9.77520698e-01 9.64752673e-01 1.45008599e-02 4.71767384e-01 5.00000000e-01 4.80990336e-01 9.85499140e-01 4.71767384e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.19207961e-02 9.63621291e-01 5.00000000e-01 9.81970747e-01 9.78079204e-01 9.63621291e-01 1.42120904e-02 4.71155910e-01 5.00000000e-01 4.80350325e-01 9.85787910e-01 4.71155910e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.13389430e-02 9.62499246e-01 5.00000000e-01 9.80668035e-01 9.78661057e-01 9.62499246e-01 1.39077265e-02 4.70559174e-01 5.00000000e-01 4.79727073e-01 9.86092273e-01 4.70559174e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.07345918e-02 9.61387231e-01 5.00000000e-01 9.79370569e-01 9.79265408e-01 9.61387231e-01 1.35882313e-02 4.69977083e-01 5.00000000e-01 4.79120276e-01 9.86411769e-01 4.69977083e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.01086137e-02 9.60285946e-01 5.00000000e-01 9.78079226e-01 9.79891386e-01 9.60285946e-01 1.32540822e-02 4.69409524e-01 5.00000000e-01 4.78529597e-01 9.86745918e-01 4.69409524e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.94619012e-02 9.59196095e-01 5.00000000e-01 9.76794886e-01 9.80538099e-01 9.59196095e-01 1.29057709e-02 4.68856359e-01 5.00000000e-01 4.77954670e-01 9.87094229e-01 4.68856359e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.87953660e-02 9.58118383e-01 5.00000000e-01 9.75518433e-01 9.81204634e-01 9.58118383e-01 1.25438021e-02 4.68317431e-01 5.00000000e-01 4.77395104e-01 9.87456198e-01 4.68317431e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.81099384e-02 9.57053515e-01 5.00000000e-01 9.74250753e-01 9.81890062e-01 9.57053515e-01 1.21686934e-02 4.67792562e-01 5.00000000e-01 4.76850485e-01 9.87831307e-01 4.67792562e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.74065656e-02 9.56002195e-01 5.00000000e-01 9.72992731e-01 9.82593434e-01 9.56002195e-01 1.17809743e-02 4.67281557e-01 5.00000000e-01 4.76320376e-01 9.88219026e-01 4.67281557e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.66862106e-02 9.54965128e-01 5.00000000e-01 9.71745253e-01 9.83313789e-01 9.54965128e-01 1.13811859e-02 4.66784203e-01 5.00000000e-01 4.75804322e-01 9.88618814e-01 4.66784203e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.59498507e-02 9.53943013e-01 5.00000000e-01 9.70509201e-01 9.84050149e-01 9.53943013e-01 1.09698798e-02 4.66300274e-01 5.00000000e-01 4.75301854e-01 9.89030120e-01 4.66300274e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.51984767e-02 9.52936545e-01 5.00000000e-01 9.69285452e-01 9.84801523e-01 9.52936545e-01 1.05476177e-02 4.65829529e-01 5.00000000e-01 4.74812487e-01 9.89452382e-01 4.65829529e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.44330909e-02 9.51946413e-01 5.00000000e-01 9.68074878e-01 9.85566909e-01 9.51946413e-01 1.01149707e-02 4.65371717e-01 5.00000000e-01 4.74335726e-01 9.89885029e-01 4.65371717e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.36547063e-02 9.50973300e-01 5.00000000e-01 9.66878344e-01 9.86345294e-01 9.50973300e-01 9.67251829e-03 4.64926574e-01 5.00000000e-01 4.73871066e-01 9.90327482e-01 4.64926574e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.28643451e-02 9.50017878e-01 5.00000000e-01 9.65696705e-01 9.87135655e-01 9.50017878e-01 9.22084824e-03 4.64493830e-01 5.00000000e-01 4.73417998e-01 9.90779152e-01 4.64493830e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.20630375e-02 9.49080813e-01 5.00000000e-01 9.64530806e-01 9.87936962e-01 9.49080813e-01 8.76055534e-03 4.64073206e-01 5.00000000e-01 4.72976008e-01 9.91239445e-01 4.64073206e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.12518202e-02 9.48162755e-01 5.00000000e-01 9.63381481e-01 9.88748180e-01 9.48162755e-01 8.29224095e-03 4.63664421e-01 5.00000000e-01 4.72544581e-01 9.91707759e-01 4.63664421e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.04317353e-02 9.47264346e-01 5.00000000e-01 9.62249550e-01 9.89568265e-01 9.47264346e-01 7.81651221e-03 4.63267186e-01 5.00000000e-01 4.72123203e-01 9.92183488e-01 4.63267186e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.60382891e-03 9.46386212e-01 5.00000000e-01 9.61135818e-01 9.90396171e-01 9.46386212e-01 7.33398133e-03 4.62881212e-01 5.00000000e-01 4.71711364e-01 9.92666019e-01 4.62881212e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.76914986e-03 9.45528966e-01 5.00000000e-01 9.60041074e-01 9.91230850e-01 9.45528966e-01 6.84526484e-03 4.62506209e-01 5.00000000e-01 4.71308559e-01 9.93154735e-01 4.62506209e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.92874850e-03 9.44693202e-01 5.00000000e-01 9.58966089e-01 9.92071252e-01 9.44693202e-01 6.35098285e-03 4.62141887e-01 5.00000000e-01 4.70914291e-01 9.93649017e-01 4.62141887e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.08367537e-03 9.43879500e-01 5.00000000e-01 9.57911615e-01 9.92916325e-01 9.43879500e-01 5.85175835e-03 4.61787959e-01 5.00000000e-01 4.70528073e-01 9.94148242e-01 4.61787959e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.23497996e-03 9.43088421e-01 5.00000000e-01 9.56878386e-01 9.93765020e-01 9.43088421e-01 5.34821641e-03 4.61444140e-01 5.00000000e-01 4.70149430e-01 9.94651784e-01 4.61444140e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.38370949e-03 9.42320506e-01 5.00000000e-01 9.55867111e-01 9.94616291e-01 9.42320506e-01 4.84098347e-03 4.61110153e-01 5.00000000e-01 4.69777901e-01 9.95159017e-01 4.61110153e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.53090769e-03 9.41576277e-01 5.00000000e-01 9.54878479e-01 9.95469092e-01 9.41576277e-01 4.33068660e-03 4.60785723e-01 5.00000000e-01 4.69413041e-01 9.95669313e-01 4.60785723e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.67761355e-03 9.40856233e-01 5.00000000e-01 9.53913154e-01 9.96322386e-01 9.40856233e-01 3.81795271e-03 4.60470587e-01 5.00000000e-01 4.69054421e-01 9.96182047e-01 4.60470587e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.82486017e-03 9.40160853e-01 5.00000000e-01 9.52971776e-01 9.97175140e-01 9.40160853e-01 3.30340787e-03 4.60164487e-01 5.00000000e-01 4.68701634e-01 9.96696592e-01 4.60164487e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.97367359e-03 9.39490593e-01 5.00000000e-01 9.52054957e-01 9.98026326e-01 9.39490593e-01 2.78767650e-03 4.59867177e-01 5.00000000e-01 4.68354291e-01 9.97212324e-01 4.59867177e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.12507159e-03 9.38845883e-01 5.00000000e-01 9.51163286e-01 9.98874928e-01 9.38845883e-01 2.27138068e-03 4.59578421e-01 5.00000000e-01 4.68012028e-01 9.97728619e-01 4.59578421e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.80062621e-04 9.38227130e-01 5.00000000e-01 9.50297319e-01 9.99719937e-01 9.38227130e-01 1.75513942e-03 4.59297996e-01 5.00000000e-01 4.67674502e-01 9.98244861e-01 4.59297996e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -5.60355370e-04 9.37634717e-01 5.00000000e-01 9.49457588e-01 1.00056036e+00 9.37634717e-01 1.23956786e-03 4.59025691e-01 5.00000000e-01 4.67341396e-01 9.98760432e-01 4.59025691e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.39519599e-03 9.37068999e-01 5.00000000e-01 9.48644593e-01 1.00139520e+00 9.37068999e-01 7.25276644e-04 4.58761308e-01 5.00000000e-01 4.67012421e-01 9.99274723e-01 4.58761308e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -2.22348550e-03 9.36530307e-01 5.00000000e-01 9.47858804e-01 1.00222349e+00 9.36530307e-01 2.12871135e-04 4.58504666e-01 5.00000000e-01 4.66687311e-01 9.99787129e-01 4.58504666e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -3.04426384e-03 9.36018943e-01 5.00000000e-01 9.47100661e-01 1.00304426e+00 9.36018943e-01 -2.97049264e-04 4.58255597e-01 5.00000000e-01 4.66365831e-01 1.00029705e+00 4.58255597e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -3.85658564e-03 9.35535182e-01 5.00000000e-01 9.46370572e-01 1.00385659e+00 9.35535182e-01 -8.03891807e-04 4.58013950e-01 5.00000000e-01 4.66047774e-01 1.00080389e+00 4.58013950e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -4.65952129e-03 9.35079273e-01 5.00000000e-01 9.45668914e-01 1.00465952e+00 9.35079273e-01 -1.30707109e-03 4.57779592e-01 5.00000000e-01 4.65732962e-01 1.00130707e+00 4.57779592e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -5.45215782e-03 9.34651436e-01 5.00000000e-01 9.44996030e-01 1.00545216e+00 9.34651436e-01 -1.80600973e-03 4.57552404e-01 5.00000000e-01 4.65421247e-01 1.00180601e+00 4.57552404e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -6.23359992e-03 9.34251861e-01 5.00000000e-01 9.44352233e-01 1.00623360e+00 9.34251861e-01 -2.30013901e-03 4.57332286e-01 5.00000000e-01 4.65112511e-01 1.00230014e+00 4.57332286e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -7.00297083e-03 9.33880713e-01 5.00000000e-01 9.43737800e-01 1.00700297e+00 9.33880713e-01 -2.78889953e-03 4.57119158e-01 5.00000000e-01 4.64806667e-01 1.00278890e+00 4.57119158e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -7.75941324e-03 9.33538126e-01 5.00000000e-01 9.43152977e-01 1.00775941e+00 9.33538126e-01 -3.27174184e-03 4.56912954e-01 5.00000000e-01 4.64503659e-01 1.00327174e+00 4.56912954e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -8.50209017e-03 9.33224206e-01 5.00000000e-01 9.42597977e-01 1.00850209e+00 9.33224206e-01 -3.74812702e-03 4.56713628e-01 5.00000000e-01 4.64203461e-01 1.00374813e+00 4.56713628e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -9.23018582e-03 9.32939029e-01 5.00000000e-01 9.42072979e-01 1.00923019e+00 9.32939029e-01 -4.21752733e-03 4.56521154e-01 5.00000000e-01 4.63906078e-01 1.00421753e+00 4.56521154e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -9.94290636e-03 9.32682646e-01 5.00000000e-01 9.41578128e-01 1.00994291e+00 9.32682646e-01 -4.67942672e-03 4.56335523e-01 5.00000000e-01 4.63611546e-01 1.00467943e+00 4.56335523e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.06394807e-02 9.32455076e-01 5.00000000e-01 9.41113537e-01 1.01063948e+00 9.32455076e-01 -5.13332141e-03 4.56156744e-01 5.00000000e-01 4.63319930e-01 1.00513332e+00 4.56156744e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
